run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
56796de0-01d8-4607-bfc3-f273956752e6,281,14.099999999982606,0.2321495751406516,3683.4571445749616,4570.803072303972,9.384744487169034,27.095544940285528,42.486037396967774,2714.454561667246,75.13135193259737,120.75480930355913,0.3373985027172777,79.7431894594412,49.3602667455836,2643.5896251056893,26.27826601906452,49.65390416032488,3113.291025042277,24.31997094582991,65.97738741754524,237.8250489671203,341.61686477291005,94.6913058276501,77.00541797029979,31.995766152743776,9.0105914057068,26.093523333824148,6.953936382682572,18.72869754210997,1.651703099615491,32.67536516670427,13.947938950003582,24.82952837695104,1.319284527475499,18.40646365131564,2.2310681741721945,4.783723900190448,2.326383261871971,0.016989346815849436,0.8016960675486416,0.10125202265024763,53.97315305069246,43.226679483298355,63.84728378645659,54.77977702286825,22.772555934074422,60.519378688168274,22.04377963757207,40.20151078056887,36.4918470025775,41.0420685084369,49.5726263110981,51.1049455075372,15.154671878515494,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.9611049902981341,96.77770529050532,False
56796de0-01d8-4607-bfc3-f273956752e6,282,14.149999999982454,0.2511366751141285,3628.4498063788333,4502.936088264498,9.440644408709005,26.789001359500237,42.49593321644409,2709.724049338141,74.74475547991274,120.06516739528288,0.3576907362500986,79.6211152421129,49.71009059013893,2639.721548893269,25.598331262197497,51.17030105345022,3109.7235034573628,23.72541449794646,65.85785633783713,241.99846878509388,341.6228170163678,93.81867731382788,76.88017990438642,32.22000529020333,8.844676046804516,26.453156984695205,6.944785267379262,19.04378135904029,1.6499831968894636,32.864746900273985,13.83901662934649,24.493691647045516,1.1714096763037098,18.695213144945605,2.288589105459462,4.849417877082454,2.2539260093875817,0.016989346815849436,0.8016960675486416,0.10125202265024763,53.97315305069246,43.226679483298355,63.36756049135958,54.20705616299043,24.464739490844952,62.64304116492563,22.141746634471556,42.25392977717969,41.16255999162079,47.411209591878894,49.45098900569864,31.95462385064847,17.07159649618033,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.4748080510436203,96.77158189007999,False
56796de0-01d8-4607-bfc3-f273956752e6,283,14.199999999982301,0.2470948763304205,3607.2632170266916,4558.969055612869,9.495594651579017,27.046686800208846,42.60984384306512,2715.4410366294233,74.38501551620483,120.57870346818034,0.35625419873254954,79.80885305062561,49.6449923128924,2643.316754582257,25.343730025741365,50.403442050058345,3110.684693590027,22.37230402419656,65.83213012335021,240.44376462962595,341.5006564993034,96.10111573378673,77.70432819825642,32.22000529020333,8.844676046804516,26.453156984695205,6.944785267379262,19.04378135904029,1.6499831968894636,32.864746900273985,13.83901662934649,24.493691647045516,1.1714096763037098,18.695213144945605,2.288589105459462,4.849417877082454,2.2539260093875817,0.016989346815849436,0.8016960675486416,0.10125202265024763,53.97315305069246,43.226679483298355,62.55412592795582,54.09582542052107,24.386403928609337,63.09165330063914,22.765396469922166,42.60634727396817,40.829190773856745,44.42109239165292,49.30123046900208,46.76429321969232,19.675309474796393,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.313330328170611,96.76680413734525,False
56796de0-01d8-4607-bfc3-f273956752e6,284,14.24999999998215,0.22974087768260443,3667.735313340594,4513.641541725405,9.532685443529564,26.86369948095705,42.626461094334196,2714.701140211014,74.59093318560858,120.31962969286492,0.3428983570405884,80.12193592560251,50.4956041926923,2643.6344727690957,25.886903128392323,48.79525329886482,3113.107818497211,23.83755468619498,65.888540708892,239.0570394435924,341.7579162168477,92.78959595770154,77.44108375615775,32.07936453452502,8.732324278725256,26.76925254703863,6.84634079857424,18.55361256478943,1.6473592025763442,32.90924892988765,13.746016580865325,24.85294955632203,1.0652720707809997,18.441655396763494,2.2532180246632527,4.7682060439242955,2.31335912195498,0.016989346815849436,0.8016960675486416,0.10125202265024763,53.97315305069246,43.226679483298355,62.99254712385063,53.48770207790658,22.178225913753597,60.50332039537333,22.303458755845774,41.05056216857084,38.89967530665079,47.92398245825642,49.532378674903555,40.070386168432606,16.161867635265217,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.2539034713290302,96.7541882750842,False
56796de0-01d8-4607-bfc3-f273956752e6,285,14.299999999981997,0.22427203771937043,3651.062918594384,4504.122362527436,9.35727143904514,26.79314700576498,42.55014588765937,2716.9075240328843,74.41270926272115,120.34487049022295,0.3461774914918883,79.98021783375202,50.68459692762879,2644.842879733402,24.907993279028254,49.74056315379069,3113.4658749737987,24.143371684143965,65.917948722505,234.8632981858994,341.949246505534,96.612169668486,77.2871883105419,32.07936453452502,8.732324278725256,26.76925254703863,6.84634079857424,18.55361256478943,1.6473592025763442,32.90924892988765,13.746016580865325,24.85294955632203,1.0652720707809997,18.441655396763494,2.2532180246632527,4.7682060439242955,2.31335912195498,0.037969978693520826,0.8306724172527432,0.08016432279441017,53.69854111014289,44.19276984852753,62.740893867808246,53.630580524390844,22.426780622616675,62.95008979908183,22.39133487118883,41.15407930498891,38.242206366255154,43.52854270327406,48.91574041391645,38.64651540433706,15.216647125970868,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.920633382649993,96.73601633022884,False
56796de0-01d8-4607-bfc3-f273956752e6,286,14.349999999981845,0.2414249358988519,3691.654467100395,4505.477248119843,9.308493069163232,26.83076834047636,42.4535329955521,2715.858872934212,75.00265890997069,120.53777724195245,0.33531934957739373,80.06951279220043,49.858213700345395,2646.2013146608524,22.593767413619634,48.61585708590988,3115.584107319848,23.787113036424792,65.89750678380774,234.32672885911867,341.3917956689828,92.78116041945184,77.55583369782298,32.21872911091197,8.735770510866166,26.89216188803688,6.921770241649331,18.819328050727105,1.5857021087236143,33.10498083763465,13.761663987069497,24.473299137875586,1.2526835011037205,18.39854658639004,2.272967237306499,4.731013855200587,2.2409392979392146,0.037969978693520826,0.8306724172527432,0.08016432279441017,53.69854111014289,44.19276984852753,62.555779789804596,54.50717785901024,23.689991241321138,61.62250395376277,22.27006238904955,39.520699012928915,33.98816432317806,46.0662195029657,48.571781654670446,45.839660273915655,16.30186475671839,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.6931577025299136,96.71974001604113,False
56796de0-01d8-4607-bfc3-f273956752e6,287,14.399999999981693,0.24256700224832817,3646.459169400845,4576.018683938529,9.397828089100086,27.06697485721171,42.16915650076223,2718.6664666929814,75.1279986231248,120.16542776340644,0.33662523257319504,80.05442238390354,48.32617198360054,2647.311699147968,23.96866805523321,48.902129756771046,3116.172650504373,21.7487163534883,65.88953126934176,232.3026579527162,341.56042247677965,95.97915030200996,77.26926051284796,32.21872911091197,8.735770510866166,26.89216188803688,6.921770241649331,18.819328050727105,1.5857021087236143,33.10498083763465,13.761663987069497,24.473299137875586,1.2526835011037205,18.39854658639004,2.272967237306499,4.731013855200587,2.2409392979392146,0.037969978693520826,0.8306724172527432,0.08016432279441017,53.69854111014289,44.19276984852753,63.42985572451802,54.4963527103088,23.5656327050684,60.72240221340593,22.532506192626194,39.44145555045726,39.48192378251847,49.881174597545964,48.377489856023594,33.621779460897706,20.767813615763245,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.198597259444791,96.70758503887913,False
56796de0-01d8-4607-bfc3-f273956752e6,288,14.449999999981541,0.227648240544699,3649.117024353945,4495.962790064427,9.248914304622545,26.93138463586187,42.3585929852125,2716.8732836972836,75.30976787556136,120.69981135831104,0.33639639541813077,79.88823369684455,49.30453818260741,2645.9326605523042,25.2107228655031,50.73053230431695,3114.0816435498673,23.0258164091499,65.84118463879278,232.95419005257364,341.52824138291714,93.54189046748962,76.83294195055538,31.93261171815336,9.037563802743936,26.766476003424504,6.823407395014129,18.38361150084057,1.667123978406236,33.09895086135613,13.801295879766728,24.448683387972952,1.2766051674756609,18.111932877903687,2.2880210082234784,4.801124475006042,2.2682720864497634,0.037969978693520826,0.8306724172527432,0.08016432279441017,53.69854111014289,44.19276984852753,62.481446463085014,54.41314792682086,22.552632261957505,60.61637641729223,22.27831568362124,39.54211257247681,40.6881353755516,46.13742283949571,47.979799950168655,50.40215628837305,18.343155643771265,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.3690550572907982,96.69400958006841,False
56796de0-01d8-4607-bfc3-f273956752e6,289,14.499999999981389,0.22741896963766559,3662.288815857507,4515.3407718984545,9.19496538121299,26.707870194208507,42.54029832146721,2711.7149068051367,74.325111699808,120.05197301433508,0.33579105315918173,79.51244169745097,49.40489146817591,2641.352909988819,22.622621265006025,49.039998596040675,3109.0451027384725,23.985847145214343,65.71761447593629,232.68220138859053,342.2490984484674,95.2383157960762,76.64103374694776,31.93261171815336,9.037563802743936,26.766476003424504,6.823407395014129,18.38361150084057,1.667123978406236,33.09895086135613,13.801295879766728,24.448683387972952,1.2766051674756609,18.111932877903687,2.2880210082234784,4.801124475006042,2.2682720864497634,0.037969978693520826,0.8306724172527432,0.08016432279441017,53.69854111014289,44.19276984852753,63.13978046316838,54.1417729543065,22.54822058624031,61.88523019428376,22.334757303785736,39.74655646560245,37.179440918648176,49.150704386384255,47.60415487475829,31.30218771455954,15.645971104926266,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.726137691556862,96.67745843263882,False
56796de0-01d8-4607-bfc3-f273956752e6,290,14.549999999981237,0.2583165232125261,3681.94361313369,4540.907911992481,9.29662132986247,26.4768316999922,42.129046794807955,2713.815741683377,74.62232753036965,120.73752402897986,0.3403348009749122,79.39846868238469,52.13650386440253,2642.2319056902525,24.816053716009076,49.99477180712296,3110.155626916095,22.75922195292322,65.56241694901487,233.63784306693498,341.959993860485,94.69593512897735,77.34907518532425,32.03798611213745,8.772920665828206,26.672086541428687,6.858201331320027,19.111593910506077,1.725218780148423,32.43906367130389,13.702201113123639,24.067987472047225,1.3676999961221359,18.00267526131201,2.2274146165115094,4.766510887115856,2.2600091822351387,0.023994184354490085,0.818900145803298,0.09486507252711245,54.16346321236768,43.73760690070918,63.044641702332676,54.3331338348228,25.335924758813064,60.01829052315163,22.289329013170004,40.76048618326518,32.76485036462226,49.777257141931564,47.8488179807154,50.947723502486916,18.104965439137374,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.2087027953712695,96.66521924267742,False
56796de0-01d8-4607-bfc3-f273956752e6,291,14.599999999981085,0.2580729684128227,3683.3756449795937,4577.391872218278,9.430978672378872,27.131201389747773,42.82455415076878,2714.2561625354397,75.66777916704541,120.13639497349305,0.3432779436856427,79.6523459445085,49.39333236250134,2642.2202686387086,25.044970301226005,51.18448776476433,3112.9775133809458,22.302841701944587,65.53454170541356,231.96805291429013,341.3765435711192,93.6750129052313,76.97702840643917,32.03798611213745,8.772920665828206,26.672086541428687,6.858201331320027,19.111593910506077,1.725218780148423,32.43906367130389,13.702201113123639,24.067987472047225,1.3676999961221359,18.00267526131201,2.2274146165115094,4.766510887115856,2.2600091822351387,0.023994184354490085,0.818900145803298,0.09486507252711245,54.16346321236768,43.73760690070918,63.36237913302223,54.47370265007737,25.345575401836435,60.4574594956092,21.910450745590786,39.93669007575648,35.55766187471495,48.11176303202039,47.767785372137986,34.199380613295865,19.614661129140217,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.5861759232792692,96.65816777665012,False
56796de0-01d8-4607-bfc3-f273956752e6,292,14.649999999980933,0.24956854221428107,3679.1116609074015,4517.9160611360585,9.365883243065683,27.066304167293403,42.445656066579254,2718.945308645092,74.27849744992682,120.59516146680573,0.33072727216653164,79.84969099032563,49.687138153195136,2648.2735367444247,23.00336433734959,51.17655317522851,3113.7357846987234,23.160347128996513,65.5579656162959,233.4170031638338,342.0128081921865,95.95523275561796,77.43911911025968,32.41256441052716,8.866680969312577,26.574763194503674,6.696178371200553,18.70667189406303,1.6221807279161646,32.593682064774704,13.732307050175129,25.174944560199055,1.2093637590296362,17.91103202314736,2.29061592336518,4.84750646143762,2.2052846478229235,0.023994184354490085,0.818900145803298,0.09486507252711245,54.16346321236768,43.73760690070918,62.83978458083208,53.795376590451276,24.384510271163055,60.97804639525491,23.099592154665988,39.16674821597654,36.71435266453393,44.080433665645444,47.955045546482275,46.85101302862434,17.495354985813446,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.5400641189728295,96.6515005756587,False
56796de0-01d8-4607-bfc3-f273956752e6,293,14.69999999998078,0.24774142204344127,3634.5779381916946,4465.182015532851,9.409246718847381,26.859651943025423,42.41610753509889,2715.8089248726783,75.62880088368472,120.3268858227986,0.3303342192219493,79.98878022471625,47.697838932205904,2645.462280453264,26.461596494171012,48.3320281627558,3113.2221704942895,23.689410861488845,65.5949444379326,233.606268093824,341.5007999171408,92.82024761789542,77.40905132498436,32.41256441052716,8.866680969312577,26.574763194503674,6.696178371200553,18.70667189406303,1.6221807279161646,32.593682064774704,13.732307050175129,25.174944560199055,1.2093637590296362,17.91103202314736,2.29061592336518,4.84750646143762,2.2052846478229235,0.023994184354490085,0.818900145803298,0.09486507252711245,54.16346321236768,43.73760690070918,63.4037684869877,53.60445814400785,24.556297602343527,61.980852029215555,22.653888571495294,39.41081219847824,40.11778596426661,46.39397136543358,47.893801040960305,39.130933472147895,16.82039705674416,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.1403634821201396,96.6398308799744,False
56796de0-01d8-4607-bfc3-f273956752e6,294,14.749999999980629,0.2115393296109186,3723.1652912367335,4548.910534105655,9.23403224170614,27.02308405665328,42.35290280963416,2718.798905070243,74.26735819145964,120.41645024017785,0.3315597674609723,79.9042269781349,48.47783002302124,2646.903174674871,24.79253482339495,50.384554366415806,3113.1062409667807,22.772889663444577,65.66995207512082,234.47282618695286,342.38660145856613,96.54691422041718,76.95219255692976,32.03887551897045,8.792428127092128,27.253601383893304,6.941976826868326,18.856543373760474,1.6108199523951392,33.28258546098474,13.97688939580209,24.560176513893204,1.1680712476630803,18.725669392416272,2.2371204556983253,4.696098349779874,2.252552029075961,0.023994184354490085,0.818900145803298,0.09486507252711245,54.16346321236768,43.73760690070918,63.36285589806411,54.340228031731954,20.675306419618593,63.58109035493146,22.585805926242546,39.32971662920451,33.23577185932207,44.5121244324662,48.0227871678599,41.306757416842075,18.985191260939363,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.678458263761413,96.62367706110977,False
