run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
0881aefe-49db-454a-8472-ebbe5b7f3913,145,7.300000000001047,0.24021036180857677,3703.04078974249,4510.423362835594,9.07528003709707,27.113260042932925,42.31219109695751,2717.8263215365378,75.44755956546236,120.39024683776128,0.3491819387678,79.85048685824641,49.94375062329478,2647.2782981636665,25.63605940188601,52.082558793833996,3112.7461664392713,22.437841610119843,65.79453309005223,236.35195499853484,342.54232387530067,94.6775212242335,77.48823899709697,32.625749293256085,8.882226964394835,26.63081378066189,6.734488048247984,18.509013224488985,1.654050528128303,33.165537669259464,13.709654426435423,24.737663241344073,1.2123808177818498,17.986998906860016,2.252500828355431,4.7430319906343374,2.2380717311428335,0.0075998174141032465,0.8065218520638211,0.11152013723332801,53.46436631637602,44.18932228721045,62.61188720325512,54.45940796531808,23.53428089173343,62.24814216377998,22.943477631734105,41.13573721923896,38.84380512947529,49.74968156556449,48.54044383575766,41.06259935883172,19.582964948030178,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,146,7.350000000001055,0.18836116576689252,3684.1675126046216,4507.536978627372,9.453111049706504,26.82910143197928,42.58155965311386,2716.2707140049993,75.46638119284941,120.40158591370614,0.3169337454359103,79.86366455794233,51.99935022667916,2645.535016849317,25.484445319741507,49.78059825330791,3112.150464381924,22.535920472503438,65.82995508027864,234.05532684709075,342.4614944141999,94.45743737598805,76.89467517743779,32.446493783586114,8.96850558792351,26.914259408420403,6.864161351154326,18.406355022431004,1.5882923376949003,33.22675268396635,13.874234077316798,24.26009457804227,1.1994912121737535,18.69392833730188,2.2376407611013156,4.746048504064868,2.3284211393635657,0.0075998174141032465,0.8065218520638211,0.11152013723332801,53.46436631637602,44.18932228721045,63.80955833810333,54.4233305556235,18.44064761034645,62.01128247959705,22.769139779484096,37.49818142420394,33.84962892719915,48.40822428665171,48.22167812899461,41.06238015061325,19.657494699089654,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,147,7.400000000001063,0.1854468601401546,3708.082009407324,4536.857006314459,9.268011440954195,26.933829433590688,42.28511465745591,2713.5700504998813,76.04832400056063,120.39833188499935,0.31314581812534187,79.67078051501426,51.17199240960504,2642.6231201058586,25.267265822062026,50.43871681081316,3109.0789072810717,22.3098974518055,65.74414681578926,234.84062419714692,341.70078091256806,94.53790244868918,76.87075887665932,32.446493783586114,8.96850558792351,26.914259408420403,6.864161351154326,18.406355022431004,1.5882923376949003,33.22675268396635,13.874234077316798,24.26009457804227,1.1994912121737535,18.69392833730188,2.2376407611013156,4.746048504064868,2.3284211393635657,0.0075998174141032465,0.8065218520638211,0.11152013723332801,53.46436631637602,44.18932228721045,63.91643138007473,54.02638836142443,18.49978278078322,61.09186167501819,22.69936919412156,37.77564884979478,40.60057920998021,51.015686387448326,48.07332143306205,41.145134623827495,19.913365316604978,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,148,7.45000000000107,0.2027061262789283,3687.9950085290775,4528.189563071931,9.235881467840962,27.082363681067566,42.297773814130835,2709.6339968088337,74.0784089954122,120.40912464257627,0.3356235246584402,79.61969927156267,48.94815481268005,2638.5745992047664,26.381455634623784,51.77378645272498,3107.166905796421,23.658308057848554,65.70879986711829,234.99410606624377,341.07714045695815,94.60747273372549,77.14076846768252,32.28025130004721,8.843171799309909,26.979341890368328,6.826633997492939,18.446667205808957,1.661338716923708,32.634333533805915,13.80753795853412,24.25040624047409,1.0432932662246803,18.36018100346833,2.2348260617090836,4.774636249777117,2.34977068880748,0.0075998174141032465,0.8065218520638211,0.11152013723332801,53.46436631637602,44.18932228721045,62.94451481080137,54.38576072822646,19.774991166994756,60.01322535871881,22.151363312196473,39.335101696667095,39.11155859538444,45.492725576758545,48.055553467215034,41.449333298807254,16.581670251922958,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,149,7.500000000001078,0.2024023468002725,3648.2359317988553,4539.948456647304,9.207447486507183,26.971488766279847,42.00822621216656,2711.3689748587162,75.3682558441083,120.3677424322835,0.33234477098347937,79.92787462015997,50.013628691705165,2640.0119177117854,23.886566302195153,50.02744563550957,3107.853892251392,24.63016839218224,65.69707891156033,233.42072504119542,340.7612086391217,94.68149775951282,77.4074197724486,32.28025130004721,8.843171799309909,26.979341890368328,6.826633997492939,18.446667205808957,1.661338716923708,32.634333533805915,13.80753795853412,24.25040624047409,1.0432932662246803,18.36018100346833,2.2348260617090836,4.774636249777117,2.34977068880748,0.0075998174141032465,0.8065218520638211,0.11152013723332801,53.46436631637602,44.18932228721045,63.129158575724524,54.11423609090089,19.76002365524302,62.68291987693534,22.561220220862964,39.670406306442814,37.5193658923108,46.01506147519607,48.05204274614977,40.53727731668893,15.288598712663749,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,150,7.550000000001086,0.21703575315980528,3641.495650911766,4555.399233303544,9.299202001654752,27.16445220100354,42.372166927412174,2711.193649633095,74.75570682074874,120.40125797732023,0.3300831549576928,80.0966499103615,48.95540232228091,2639.5036593754558,24.295792416921802,50.097149188241076,3109.0890842561134,23.246233234664256,65.73118520335976,229.55462517195454,340.30302248754225,94.60418551814166,77.39454344795497,31.654435874642136,9.026288299083046,27.05983791289494,6.884563697227275,18.43900376007147,1.6426122036144062,32.67663290615201,13.779729576169052,24.244370336724472,1.3139807342093535,18.391666036643848,2.248405641292337,4.76860686280952,2.184134014994483,0.022036924388860152,0.8182966522577406,0.09295497547977605,53.550940186469354,44.33579928905942,63.833085223992754,54.90078252735887,21.498393316122048,60.47485421074239,22.10975607598236,39.008150219581466,36.15430792217609,42.26641198579344,47.516748721195796,41.477018058734345,17.16533421791865,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,151,7.600000000001094,0.2151493384942387,3674.8284782886967,4561.053511631076,9.308100630939103,27.243626929308615,42.40960389706744,2709.5085500979076,76.75568303871306,120.39105043348611,0.32766445666684296,80.0080816109364,49.81901918468211,2638.140490134715,25.734385083396013,49.91632130275519,3107.5738278598933,23.401411749250205,65.75642560965264,230.08534322259882,340.0054459899696,94.64420071620125,77.01906130642267,31.654435874642136,9.026288299083046,27.05983791289494,6.884563697227275,18.43900376007147,1.6426122036144062,32.67663290615201,13.779729576169052,24.244370336724472,1.3139807342093535,18.391666036643848,2.248405641292337,4.76860686280952,2.184134014994483,0.022036924388860152,0.8182966522577406,0.09295497547977605,53.550940186469354,44.33579928905942,63.09034504297478,54.32123149832532,21.282855633275616,62.46652981913626,21.880138005534526,38.4898789029834,36.48822578470556,49.05471293635656,47.22173236767011,40.70854733467627,17.649857102807356,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,152,7.650000000001102,0.2762472287822155,3702.553775098507,4586.375224625059,9.288420294637872,26.998928110354775,42.20619959775695,2707.371836230277,76.00955852281056,120.40686851499379,0.32316620993508305,79.88091198882712,50.25540824806757,2635.79406706435,25.118987345420795,50.59127700605851,3106.4711373983414,23.882596243994495,65.70231445100741,228.22923503994605,339.90687709184425,94.62213902116513,76.94630158273252,32.53580574475842,8.835777178749053,26.766051985510114,6.945909550483794,18.879333588849565,1.6369160600758064,32.38776161649508,14.042737810384306,24.31797880553728,1.169474887950266,18.505663409098236,2.286022558953024,4.875785215697649,2.2139439645081143,0.022036924388860152,0.8182966522577406,0.09295497547977605,53.550940186469354,44.33579928905942,63.08434899231181,54.1843590064914,27.444000384728056,60.348423708878755,21.796080285313465,38.687903922336204,35.85680635913368,44.97521618262058,47.07655743552352,41.559987875745115,16.3255506902363,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,153,7.7000000000011095,0.27876440724127916,3692.776977328025,4534.82857445211,9.094889341725443,26.90226341861046,42.032601234653924,2707.6228350825218,76.34061431067612,120.38556174830171,0.32218469276070594,79.90818620495986,49.89241873234824,2635.461799599337,24.37442189665104,49.77931864837047,3106.910273184205,22.08162456765632,65.67277604473655,229.23203749624906,339.03017141632137,94.74080680190407,76.90194638486533,32.53580574475842,8.835777178749053,26.766051985510114,6.945909550483794,18.879333588849565,1.6369160600758064,32.38776161649508,14.042737810384306,24.31797880553728,1.169474887950266,18.505663409098236,2.286022558953024,4.875785215697649,2.2139439645081143,0.022036924388860152,0.8182966522577406,0.09295497547977605,53.550940186469354,44.33579928905942,63.19029298617407,54.87092340204943,27.579195334298507,60.71960447683405,21.900687279343323,38.33467678384488,41.362609794118974,47.57106830085177,46.729076640043715,40.43929767704651,19.79561147054977,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,154,7.750000000001117,0.19267118605359196,3673.884487192578,4556.073480863205,9.171545620081634,26.80330875192126,42.06478387159673,2705.7581814954115,76.11319892364281,120.41527603855776,0.35242418236930584,80.05091038305623,50.381704877864635,2633.700081363688,23.245622835354684,48.748872367835915,3104.1124607515694,21.220249350005503,65.61531705151566,227.02579265373697,339.1827659708479,94.70326404728971,77.41854967063641,31.678580155349092,8.942138972544454,26.52040102748285,6.865470779692387,18.908883291121136,1.6224274524368891,32.699935705578284,13.862560231619181,24.442748484154688,1.0829629584727154,18.901386129682024,2.26713072305134,4.803897693070157,2.2936433920649724,0.022036924388860152,0.8182966522577406,0.09295497547977605,53.550940186469354,44.33579928905942,63.03168534195335,54.108215213981445,19.107911901495573,58.82316556805285,21.754813602396798,42.49238544925963,40.28868942170035,45.62801597027103,46.732374709780075,40.71040472990914,21.774383536034676,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,155,7.800000000001125,0.1944390963011572,3667.6748720633127,4507.066576655025,9.111886684797184,26.901632970139953,42.31913193210252,2701.852777999752,75.22013003419804,120.36171734969226,0.35114091170926914,79.98065993650623,49.340955854532524,2630.206942860995,21.67259614747023,51.62928118289241,3102.280946736736,23.507626725400304,65.6270233483934,226.73809129074567,338.56614108361026,94.87447544554871,76.84170786655096,31.678580155349092,8.942138972544454,26.52040102748285,6.865470779692387,18.908883291121136,1.6224274524368891,32.699935705578284,13.862560231619181,24.442748484154688,1.0829629584727154,18.901386129682024,2.26713072305134,4.803897693070157,2.2936433920649724,0.01759104108330431,0.8477326446553055,0.09989427466286539,54.49704592439262,44.43967488287248,62.745666310597,54.26958307400288,19.017797892312295,61.000516865312186,21.55653441496661,42.21274745082136,34.77811589098823,46.92475594149097,46.60926269796576,40.60630509488604,16.94744336476948,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,156,7.850000000001133,0.28075742081995664,3625.3886258154243,4498.27747068998,9.213386958729215,27.044910419137228,41.89514864663229,2701.8391099367163,75.60946955501895,120.41737475046605,0.33254460320629464,79.96506296489554,49.886843639584626,2629.8357772027266,24.58005002695561,50.019096408125144,3102.4319626010915,22.5055985150888,65.5829354736479,226.7542662232293,338.16453433006586,94.74177414735107,77.13134485409874,31.50753678673965,9.052329780244301,26.78020571295872,7.070513834999621,18.971505868577314,1.6655966173767818,32.14364256297664,13.842085888525846,24.610757346016126,1.2020493186348944,18.874191211984524,2.298930734978642,4.863594364766439,2.324843323161981,0.01759104108330431,0.8477326446553055,0.09989427466286539,54.49704592439262,44.43967488287248,63.08611154189302,54.239522764817096,27.182997005811103,60.53567741551395,21.35746750305757,39.968762819123796,39.3751766294421,46.58417156431628,46.34987042203723,40.91008595064999,18.62647643737924,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,157,7.900000000001141,0.27793657665090477,3654.3547813040145,4481.40263056478,9.316366961413868,26.83530178600324,42.490049324503374,2703.161432140139,75.74140428068347,120.41068824996384,0.3297797908555218,80.1089230322266,49.07347157068718,2631.053560273451,25.539235394710396,50.063246571962246,3103.837401424138,22.585372617411128,65.56908324336861,227.83843090970683,337.9209480470058,94.71003864447863,77.32128547359888,31.50753678673965,9.052329780244301,26.78020571295872,7.070513834999621,18.971505868577314,1.6655966173767818,32.14364256297664,13.842085888525846,24.610757346016126,1.2020493186348944,18.874191211984524,2.298930734978642,4.863594364766439,2.324843323161981,0.01759104108330431,0.8477326446553055,0.09989427466286539,54.49704592439262,44.43967488287248,63.45137582824486,53.7589654535261,27.52181217417404,60.56562293522178,21.65184643070171,39.76712586167551,33.34566208452671,42.59810974396909,46.16027308767954,41.08643039634776,18.941739703180527,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,158,7.950000000001149,0.301963191925577,3594.0298265909405,4486.5240397376965,9.376479175563064,27.101175101209822,42.46585373340302,2702.074538134226,75.09688413610982,120.39054666600603,0.32900779514339584,80.032751388478,49.82694671385429,2629.3665525047836,24.021698023138732,51.077420571197464,3102.985317598958,23.523095071645713,65.5556315845712,225.3941847303007,337.7966779643765,94.68164868480277,77.05196710562379,31.531139363687807,8.939308958499742,26.34205889716179,6.904922956581934,18.799442549913966,1.6724834050898727,32.501381625565216,13.913256629210084,24.41705072918286,1.0904905720994582,18.675222322942115,2.238039202891324,4.851805015448778,2.366520651341833,0.01759104108330431,0.8477326446553055,0.09989427466286539,54.49704592439262,44.43967488287248,62.42774065960181,54.04621953727965,29.264738510219928,61.916912937929915,21.30166564841867,39.908334759407154,39.296925835327976,48.22398522815294,45.80842711295643,40.52060897515906,17.366692877171705,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,159,8.000000000001156,0.299967136650717,3650.030882511118,4479.22428375238,9.112552812948056,26.791766530871982,42.38568805382598,2706.068708572212,75.25477149356902,120.38999022151675,0.32979117699423166,80.25279427821344,49.36068449973892,2634.0719990032503,25.680640435284616,50.62520040309756,3103.838073306959,23.564130126253314,65.54675256111827,225.7011772853966,338.521615407565,94.91075690243277,77.40852718022195,31.531139363687807,8.939308958499742,26.34205889716179,6.904922956581934,18.799442549913966,1.6724834050898727,32.501381625565216,13.913256629210084,24.41705072918286,1.0904905720994582,18.675222322942115,2.238039202891324,4.851805015448778,2.366520651341833,0.01759104108330431,0.8477326446553055,0.09989427466286539,54.49704592439262,44.43967488287248,62.40743327172246,54.15765740547868,29.61423405696246,59.967403162851184,21.73047323877333,39.41713861644449,39.65995083149294,42.19200475408249,45.95362669886558,40.51470249734796,16.448945990745585,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
