run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
e498494c-0c0a-4da6-86fb-aa46179dda5c,205,10.299999999994162,0.21639133530545662,3609.882839687916,4796.680936038896,9.292392705377194,26.861610414420724,41.97500175298528,2592.5804549022328,74.98325755338115,120.39123950672341,0.37822216184389834,82.98188539678632,49.30581460739315,2520.7573702904847,26.279381639709833,50.53972736050238,2992.2707798766,22.739057518321538,59.82864767155208,0.6286648227658571,336.7936130734577,94.3072875203458,78.93790582908969,32.770718312778925,8.990497717096362,26.013643712035154,7.06568232770117,18.003665347908065,1.5790913749759488,33.19922772270068,13.647461083581353,24.07972303001238,1.2425883818429333,17.592240740126723,2.189153944368561,5.577881533193717,2.6355779631245992,0.0139476181547393,0.7700196051294637,0.0979664843156578,52.16530679169946,45.703654776216254,63.1756027341142,57.01195752119816,21.283537125963875,61.96222105538657,19.197394290569108,46.300650698800474,32.572244704556034,47.089451030104364,0.09139132654618777,42.35951592322875,17.05678512474103,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,206,10.34999999999401,0.16528251313184858,3572.3915599389416,4693.754079756029,9.426181423094777,27.069045450254265,42.5827084629669,2591.4446956210804,74.44225881536235,120.38559384696822,0.37044502788367634,83.01199320358596,48.835084779614746,2520.1458536179684,22.529004983401567,50.34349008853827,2990.8966235969133,23.093380078577287,59.82861372137797,-0.38565222865604853,337.1406074360932,94.22028305552828,79.04358962317724,32.39301320730004,8.809123356418354,26.95474532340921,6.878273552880487,18.01962084233457,1.5746239866546774,33.12634689069857,13.666460700609093,23.58771493852313,1.2352036762007501,17.86909646603627,2.204143695258694,5.534344574438666,2.763115300303229,0.0139476181547393,0.7700196051294637,0.0979664843156578,52.16530679169946,45.703654776216254,61.98776893049743,56.59543215363941,16.69423528745055,62.86680645574017,19.309451274986422,45.18776854391894,37.57233502414107,45.78492401187968,0.0,41.89135767934181,15.450559486141415,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,207,10.399999999993858,0.16896953810604748,3596.490980382886,4701.318475206475,9.58711682948988,26.66273586158649,42.30637259009685,2591.4672263425105,75.47110919303924,120.36354833318309,0.3658232395769662,83.11410198614065,49.579289501442055,2520.4560248271855,23.99773211152296,50.28171533802124,2990.484804680069,22.599044397915595,59.8160098370097,1.5328691538406645,336.64115829650325,94.36840697243875,79.03753679762478,32.39301320730004,8.809123356418354,26.95474532340921,6.878273552880487,18.01962084233457,1.5746239866546774,33.12634689069857,13.666460700609093,23.58771493852313,1.2352036762007501,17.86909646603627,2.204143695258694,5.534344574438666,2.763115300303229,0.0139476181547393,0.7700196051294637,0.0979664843156578,52.16530679169946,45.703654776216254,62.27666629461005,57.01077771060754,16.297513030125124,61.71873899152074,19.48072206997164,45.03029587533958,32.75413917723198,45.40560129927076,0.18516764553854584,41.16653525592087,17.21426044057495,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,208,10.449999999993706,0.20018824414284883,3639.3739225402587,4718.098374054814,9.48713680501763,26.958726024746273,42.502465922858384,2590.4418834592702,75.64699752704846,120.39087417219464,0.37151825801401983,83.07099953640089,49.47739506014234,2518.6732691135994,25.43305483245918,50.08694077246053,2990.446006116574,22.85365720332117,59.78139447633603,1.136214297630999,335.9465645847383,94.17196494871246,78.69798919207652,32.90672552136987,8.916171403565338,26.32982734445626,6.815818927123795,17.697687736344918,1.5595548892592588,33.02275376995763,13.757058187129871,23.52331331625666,1.2924197337510464,17.60491135302785,2.148696180377909,5.508743383509414,2.7931325679187946,0.0139476181547393,0.7700196051294637,0.0979664843156578,52.16530679169946,45.703654776216254,62.98985359104818,56.476100874597535,19.410832011980517,61.89923563832464,19.229503801266823,44.98605239976351,41.002734362239934,45.3682351298594,0.14184775994855583,41.58851413245471,16.695841388535282,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,209,10.499999999993554,0.20224808363165855,3668.8199303995248,4717.111532577572,9.441709619294208,27.149434008330687,42.260088891373385,2587.788607827906,75.65028016619861,120.3765417779353,0.36951449152304844,82.86352505529067,48.957020460215034,2516.7526575575735,25.05806682085646,50.01459191569039,2988.6547809938893,22.106986918883557,59.79200070584405,-0.8607856163221083,335.6480114462034,94.34891579219213,78.78593395323743,32.90672552136987,8.916171403565338,26.32982734445626,6.815818927123795,17.697687736344918,1.5595548892592588,33.02275376995763,13.757058187129871,23.52331331625666,1.2924197337510464,17.60491135302785,2.148696180377909,5.508743383509414,2.7931325679187946,0.0139476181547393,0.7700196051294637,0.0979664843156578,52.16530679169946,45.703654776216254,62.68621698843186,56.781410093397284,19.38300624477172,62.4521445542789,19.08137126372248,45.29892236831131,34.501110706847385,46.07352192517645,0.0,41.39535726490401,17.604369029996125,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,210,10.549999999993402,0.14530723923283792,3670.569193948509,4774.457016988163,9.474012904603786,27.052076744118672,42.40356342411904,2586.982619340646,75.67485354461328,120.44082583432626,0.37795868583305575,83.0238972630251,49.40268994453684,2515.767794019424,26.24316360598833,49.19765604952769,2988.2477366560997,22.551103472137548,59.76898125065177,-0.531553587247507,335.2190915727178,94.19186451227432,78.98040236798577,32.408216756388555,8.723646054538023,26.9052081735341,6.750492826625492,18.49510591014038,1.5349903484190062,32.672659312848246,13.726706886557785,23.577975950410032,1.24507873490571,17.972593960122968,2.178928119244037,5.444401023753663,2.7131079582819995,0.03260956755472943,0.7949347466746922,0.0986360008049308,52.78336911930259,44.11271598649764,63.11541702099561,56.58505247170172,14.111878334528958,60.24839670097169,19.151975291360912,46.27565335334169,38.9226861148942,47.72776794568294,0.0,42.6196948764228,17.64125183891492,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,211,10.59999999999325,0.14496640945327996,3665.4105498147455,4780.884514907906,9.447239995276751,27.35317058731219,41.698439053650084,2585.312856138617,75.81654836639049,120.38153990581438,0.3762548219685017,83.10989286658767,50.35898662905862,2513.1278134531594,23.902067301072638,50.463646091473,2986.8778032021714,22.7434514505284,59.81702377166428,0.42427368349803873,334.02277970549136,94.26467826168832,79.05768189028979,32.408216756388555,8.723646054538023,26.9052081735341,6.750492826625492,18.49510591014038,1.5349903484190062,32.672659312848246,13.726706886557785,23.577975950410032,1.24507873490571,17.972593960122968,2.178928119244037,5.444401023753663,2.7131079582819995,0.03260956755472943,0.7949347466746922,0.0986360008049308,52.78336911930259,44.11271598649764,62.87797707080332,56.74903656032888,14.296877469864938,60.66376753633957,18.791777910684687,46.808525527186205,40.38100758266311,50.1982909230123,0.0,41.01723896703594,16.35705237899905,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,212,10.649999999993097,0.1906445751830842,3706.3663849767827,4653.595671123197,9.443287626464688,27.227579676208727,42.77813125403404,2582.917955320285,76.09847134790587,120.38069660800187,0.37223677380095327,83.17736721332207,49.002927972799796,2510.4548885986596,23.62920457911436,51.84425150091868,2986.869075187107,22.525358877815872,59.82923211301248,1.3500661128898057,332.3966472344039,94.14831645547387,78.7764668104094,32.44451039627679,8.6724799282437,26.686178595194203,6.8966709526389325,18.302544165177675,1.505039937840505,32.3066218052709,13.606664007786435,24.115466455483983,1.195049433363973,18.104030709732797,2.1794316946799803,5.403726706659986,2.640752634430026,0.03260956755472943,0.7949347466746922,0.0986360008049308,52.78336911930259,44.11271598649764,63.3650194573264,56.56144913506135,18.474215175690603,62.7998132015388,18.341779892373033,46.31807494653326,39.95669491862878,43.25910122417404,0.15269259642119043,42.10839746794385,17.394808272235945,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,213,10.699999999992945,0.18874167266934064,3722.243293971373,4691.3756914898795,9.351526558087377,27.006526112828904,42.598252729867795,2578.978932427209,75.54775884901613,120.39085751295121,0.3705425819466522,83.08436857290215,49.53598427511609,2506.568239305355,24.03490612281092,50.57038342598157,2983.0569386999978,24.144140472452126,59.938085649108864,0.5710700218684535,331.93981194707317,94.31355606792208,79.03600541884677,32.44451039627679,8.6724799282437,26.686178595194203,6.8966709526389325,18.302544165177675,1.505039937840505,32.3066218052709,13.606664007786435,24.115466455483983,1.195049433363973,18.104030709732797,2.1794316946799803,5.403726706659986,2.640752634430026,0.03260956755472943,0.7949347466746922,0.0986360008049308,52.78336911930259,44.11271598649764,63.622086538075784,55.78335714816083,18.507490559884612,61.669501272481256,18.11466053590933,46.352082087535976,41.69166457654714,48.399750674057586,0.054714393333241844,42.08213074624026,13.740845664454604,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,214,10.749999999992793,0.18314974351113086,3655.762037515939,4726.009978139411,9.24288827993892,27.250623077291067,41.734827426186705,2579.3864281262922,75.23653100756033,120.38370092167574,0.3567337997055715,83.4473079814954,50.439198573513224,2507.2207069539622,25.669493184401038,49.731382441736706,2983.4679698658365,22.501543506873574,59.98954641038754,0.7022593709515171,331.36484572985836,94.32570691927837,79.31150347700981,32.352163811809554,8.83653953161249,26.29623953511108,6.853981839331813,18.216725820897825,1.5804844771170574,32.73815437393614,13.50185810884254,23.84165986371082,1.3084907375445853,17.617332879177344,2.1396432749589547,5.541966862663905,2.7911888505897213,0.03260956755472943,0.7949347466746922,0.0986360008049308,52.78336911930259,44.11271598649764,62.64581691895927,56.34144543509463,17.810983891713196,61.911589547278346,18.167022734299437,44.680225811342225,32.96462703067814,47.32721856962319,0.0,41.69969530217063,17.72182281162099,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,215,10.799999999992641,0.18395697594030852,3631.0895070870674,4730.837303753522,9.275199283072773,26.617496204519895,41.933739343553846,2577.901756027014,76.8640049509004,120.41425191346543,0.35478532940169416,83.53968624239815,49.56517877662645,2505.633331319974,22.77968114757587,51.42877182007041,2981.836959151203,22.650031229421746,60.02342939250255,1.0009797402489877,330.77224752077507,94.22570256560469,78.98687779788153,32.352163811809554,8.83653953161249,26.29623953511108,6.853981839331813,18.216725820897825,1.5804844771170574,32.73815437393614,13.50185810884254,23.84165986371082,1.3084907375445853,17.617332879177344,2.1396432749589547,5.541966862663905,2.7911888505897213,0.012789945717289,0.7964171893711084,0.09881670888291934,52.27763161417639,45.65771231161494,62.69885176248655,55.99881751875992,17.908462330733023,62.15303478791864,18.240175724706763,44.546643993901654,40.650117172850315,49.714820405687604,0.22993569703839284,41.89649875270133,16.433293003401953,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,216,10.84999999999249,0.18687035313480857,3670.8192695824914,4753.596272487727,9.520305092094512,26.549017700089674,42.55070320424591,2574.6877967862088,75.2956703996582,120.379543718666,0.3412319484391316,83.37353974879346,48.0138133725085,2501.951404787638,22.756075936962453,49.32008158462325,2981.3812036638124,22.09320787669047,59.99886901069535,-1.0941034691179594,329.42611382758616,94.40856553467596,78.80020246519622,31.901966943156353,8.767869730631595,26.472358045871506,6.826957947423122,18.652249020072993,1.5463893150421697,32.38919913660872,13.750039091311436,24.164733218052014,1.1883039700769158,18.05553414930179,2.2122275739488444,5.5594326677116515,2.6738088323796885,0.012789945717289,0.7964171893711084,0.09881670888291934,52.27763161417639,45.65771231161494,62.812227725079616,56.34297205953328,18.586873469796288,60.57583733403687,17.74891924332978,43.026407134654704,33.908249631972694,47.69081290002524,0.03787686124088849,41.7169153831157,18.23861334409504,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,217,10.899999999992337,0.1897934857813789,3648.82626057056,4736.297392487514,9.421555020293837,26.809681148578257,42.095571223503285,2572.6904377360534,75.23118957026199,120.4085868644518,0.3431440637405466,83.31960576799656,50.030872198343246,2500.0734571960597,23.7143695608142,49.65225080161002,2978.069963785538,22.859003965541337,60.063434940902546,2.106589306310004,328.9018457518102,94.34748920876781,78.52544580982794,31.901966943156353,8.767869730631595,26.472358045871506,6.826957947423122,18.652249020072993,1.5463893150421697,32.38919913660872,13.750039091311436,24.164733218052014,1.1883039700769158,18.05553414930179,2.2122275739488444,5.5594326677116515,2.6738088323796885,0.012789945717289,0.7964171893711084,0.09881670888291934,52.27763161417639,45.65771231161494,63.07937836945351,56.98944815762246,18.559584989982888,61.72072888828455,17.57950247258001,43.02504472508294,38.13057324679158,46.09498027341452,0.0910842046737505,41.76047844310858,16.262833826086542,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,218,10.949999999992185,0.2333741157818969,3654.900514222331,4672.422544465606,9.381542837464341,26.790338844221964,42.39328398178832,2570.704328004638,75.98470435928417,120.38572962807766,0.3685821450135811,83.30068608255573,49.40124305738595,2497.484511499517,23.845063148846133,49.96155380807,2978.34965167789,23.259585420512785,60.10346230642654,-1.9155178400191502,327.4183288184763,94.39352738134434,78.68404479883462,31.93016326327037,8.87424503733932,26.564111842546314,6.771308969998319,18.513607108171,1.5954919010827202,32.2996196908397,13.823580258709605,23.85744829735706,1.403357107692341,18.14827338735067,2.169597496794464,5.525415617290011,2.7578479397314446,0.012789945717289,0.7964171893711084,0.09881670888291934,52.27763161417639,45.65771231161494,63.27672836102869,56.16019622705151,22.93325596285273,59.93757567550209,17.333260133757374,46.51870092770511,35.05907700350639,44.040698274851835,0.0,42.15855440437964,15.121389836923443,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,219,10.999999999992033,0.23494767619743903,3672.748604580833,4671.4247972994335,9.299853028202001,26.785716553871367,42.51662453189716,2570.5536911392082,75.8346754529328,120.4015647950689,0.3659624735574745,83.55030649626055,49.82291832004508,2498.0388775883116,26.085186410170152,48.881287591994244,2976.155201567796,22.451944930100233,60.10184566517571,-0.025204745593801925,327.4583253290305,94.26079681605242,79.37568698571768,31.93016326327037,8.87424503733932,26.564111842546314,6.771308969998319,18.513607108171,1.5954919010827202,32.2996196908397,13.823580258709605,23.85744829735706,1.403357107692341,18.14827338735067,2.169597496794464,5.525415617290011,2.7578479397314446,0.012789945717289,0.7964171893711084,0.09881670888291934,52.27763161417639,45.65771231161494,62.68807378373704,56.487353198624916,22.937562754254454,60.921297368363206,17.371057574877934,46.13100130127201,36.74641083505996,46.76448311654306,0.0,41.49329069628362,17.838365788434622,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
